1389195927,616.233130000000,0.027093870000
1389195927,619.276280000000,0.026894160000
1389195927,619.500000000000,0.839637320000
1389195927,620.000000000000,0.042840000000
1389195927,620.000010000000,0.033270000000
1389195927,620.100000000000,0.388909690000
1389195927,610.146840000000,0.013698940000
1389195927,611.000000000000,0.009564360000
1389195927,613.189990000000,0.027296070000
1389195927,615.441240000000,0.122537000000
1389195940,617.737280000000,0.013648700000
1389195948,616.197560000000,0.013665760000
1389195955,614.661670000000,0.013682840000
1389195964,613.129610000000,0.013699950000
1389195973,611.601370000000,0.013717070000
1389195980,610.076940000000,0.013734220000
1389195988,608.690000000000,0.050000000000
1389196000,608.690000000000,0.073029120000
1389196000,604.010000000000,0.106654540000
1389196000,605.505930000000,0.027745070000
1389196000,606.000000000000,0.000970480000
1389196000,608.556320000000,0.013751390000
1389196003,607.018210000000,0.013734580000
1389196003,611.000000000000,0.129418320000
1389196003,610.045750000000,0.027367100000
1389196058,611.000000000000,0.870581680000
1389196058,613.117330000000,0.875795900000
1389196058,611.569340000000,0.013683460000
1389196059,614.000000000000,0.013666440000
1389196069,614.000000000000,0.050000000000
1389196076,614.000000000000,0.050000000000
1389196084,614.000000000000,0.050000000000
1389196091,614.000000000000,0.050000000000
1389196098,614.000000000000,0.050000000000
1389196101,614.000000000000,0.120279000000
1389196104,614.000000000000,0.050000000000
1389196109,614.000000000000,0.120279000000
1389196110,614.000000000000,1.138000000000
1389196124,614.000000000000,0.084474000000
1389196179,617.922860000000,0.122537000000
1389196179,616.143060000000,0.757320790000
1389196179,616.153060000000,0.027231330000
1389196179,619.210910000000,0.027029610000
1389196179,619.900000000000,0.684219940000
1389196182,617.671700000000,0.013649870000
1389196184,614.583340000000,0.013666930000
1389196191,614.000000000000,0.793320000000
1389196212,613.043780000000,0.027574670000
1389196212,614.000000000000,2.169920520000
1389196237,611.519210000000,0.013718480000
1389196303,609.994990000000,0.013735630000
1389196333,608.474570000000,0.013752800000
1389196439,607.000000000000,0.326700000000
1389196457,607.000000000000,0.025000000000
1389196596,607.000000000000,0.295771160000
1389196650,606.957940000000,0.013769990000
1389196650,606.240000000000,0.008930010000
1389196733,607.000000000000,0.300000000000
1389196744,607.000000000000,0.904228840000
1389196789,610.000000000000,1.240000000000
1389196789,608.472310000000,0.013718610000
1389196790,610.000000000000,0.013701550000
1389197095,608.000000000000,0.986840000000
1389197157,607.000000000000,1.148270000000
1389197655,613.032820000000,0.020191340000
1389197655,612.990000000000,0.779808660000
1389197694,610.000000000000,0.866272310000
1389197694,610.714190000000,0.013727690000
1389197725,610.000000000000,1.390317540000
1389197725,610.000000000000,0.181212460000
1389197774,619.000000000000,0.065542460000
1389197774,612.237930000000,0.013676470000
1389197774,614.583340000000,0.004983200000
1389197774,615.291510000000,0.027251290000
1389197774,618.345080000000,0.027049430000
1389197775,613.715160000000,0.026340120000
1389197775,616.806900000000,0.013659880000
1389197805,612.323160000000,0.013709880000
1389197805,610.020000000000,0.001290120000
1389197875,613.850920000000,0.013658720000
1389197875,612.323160000000,1.148000000000
1389197876,613.850920000000,0.155000000000
1389198155,612.320880000000,0.013709940000
1389198155,610.000100000000,0.001290060000
1389198168,610.000100000000,0.001272920000
1389198168,610.794660000000,0.013727080000
1389198298,610.010000000000,1.000000000000
1389198315,610.000000000000,0.568787540000
1389198315,610.010000000000,0.292055340000
1389198315,610.010000000000,0.326700000000
1389198315,610.000100000000,0.063837020000
1389198315,610.000000000000,3.000000000000
1389198324,610.000000000000,0.100000000000
1389198355,609.272240000000,0.007853080000
1389198730,608.404080000000,0.013754050000
1389198730,602.110000000000,0.351024140000
1389198730,602.304830000000,0.027961210000
1389198730,602.660000000000,0.053043730000
1389198730,603.100000000000,0.500000000000
1389198730,605.354450000000,0.027750450000
1389198730,606.000000000000,1.167211220000
1389198730,606.240000000000,0.114595200000
1389198743,603.810640000000,0.013772020000
1389198751,605.317150000000,0.013754900000
1389198760,606.827420000000,0.013737790000
1389198873,602.280750000000,0.027821570000
1389198873,603.818380000000,0.718323330000
1389198873,605.314890000000,0.013789300000
1389198873,602.110000000000,0.240065800000
1389198884,603.784970000000,0.013772460000
1389198893,605.291420000000,0.013755330000
1389198905,606.801630000000,0.013738220000
1389198968,605.289160000000,0.013789740000
1389198997,603.780460000000,0.013806970000
1389199026,602.275520000000,0.013824230000
1389199026,603.000000000000,1.000000000000
1389199026,605.000000000000,0.043800000000
1389199036,603.778210000000,0.013772650000
1389199043,605.284640000000,0.013755520000
1389199047,603.775950000000,0.013807100000
1389199047,605.284640000000,0.036244480000
1389199047,602.110000000000,0.221308420000
1389199048,602.110000000000,0.187601640000
1389199048,602.271020000000,0.013824360000
1389199050,602.110000000000,0.028574000000
1389199058,605.282380000000,0.013755580000
1389199059,605.282380000000,0.013755670000
1389199067,606.000000000000,0.050000000000
1389199085,604.000000000000,0.079397440000
1389199126,604.000000000000,0.523000000000
1389199130,604.000000000000,0.897602560000
1389199282,604.000000000000,0.100000000000
1389199589,604.000000000000,0.050000000000
1389199762,605.268770000000,0.278636540000
1389199783,608.298990000000,0.027409110000
1389199783,605.268770000000,0.221363460000
1389199783,609.990000000000,0.950949910000
1389199783,608.298990000000,0.163000000000
1389199847,609.818220000000,0.010994500000
1389199848,609.818220000000,0.002709970000
1389199851,608.298230000000,0.013755860000
1389199851,609.818220000000,0.008587760000
1389199851,605.818220000000,0.048140000000
1389199851,605.249140000000,0.027754100000
1389199853,602.620000000000,0.013807750000
1389199879,606.760770000000,0.010962080000
1389199880,606.760770000000,0.002997290000
1389199883,606.454380000000,0.010745300000
1389199904,609.990000000000,0.002120910000
1389199904,607.967570000000,0.013725500000
1389199912,606.454380000000,0.028750000000
1389199913,609.484450000000,0.013708430000
1389200110,607.965310000000,0.013759830000
1389200110,606.454380000000,0.067240170000
1389200277,606.454380000000,0.008558590000
1389200277,602.760000000000,0.284857560000
1389200277,603.410110000000,0.027796820000
1389200277,603.898980000000,0.500000000000
1389200277,606.000000000000,0.165010000000
1389200277,606.449940000000,0.013777030000
1389200311,604.917160000000,0.013760200000
1389200318,604.917160000000,0.000227200000
1389200319,602.100000000000,0.100000000000
1389200319,603.409390000000,0.013811800000
1389200319,602.760000000000,0.715142440000
1389200319,602.002900000000,0.170818550000
1389200344,604.914900000000,0.006996500000
1389200514,605.000000000000,0.300000000000
1389200647,605.681830000000,0.013751560000
1389200679,607.193010000000,0.013734460000
1389200713,607.800000000000,0.164078360000
1389200725,607.800000000000,0.000074650000
1389200832,607.800000000000,0.009748540000
1389200833,607.800000000000,0.001185800000
1389200996,605.679570000000,0.013785960000
1389201104,605.679570000000,1.000000000000
1389201214,605.679570000000,0.040590690000
1389201283,607.800000000000,0.024912650000
1389201283,607.190740000000,0.013734520000
1389201283,609.980000000000,1.000000000000
1389201283,609.990000000000,0.046929180000
1389201283,610.219140000000,0.027366980000
1389201283,611.804810000000,0.123762370000
1389201283,611.950000000000,0.858374300000
1389201380,611.743170000000,0.013683400000
1389201462,611.950000000000,0.040000000000
1389201533,610.218390000000,0.013734710000
1389201877,614.791990000000,0.027265240000
1389201877,611.950000000000,0.111625700000
1389201877,611.740890000000,0.013683460000
1389201877,615.950000000000,0.048070000000
1389201877,616.900000000000,0.211375230000
1389201877,616.328900000000,0.500000000000
1389201877,615.441240000000,0.122537000000
1389201877,615.000000000000,1.165240000000
1389201948,616.327440000000,0.013632530000
1389201948,616.900000000000,0.148480940000
1389202060,616.800000000000,0.500000000000
1389202278,614.791230000000,0.013683650000
1389202326,615.999990000000,0.036000000000
1389202379,615.999990000000,0.306000000000
1389202553,615.999990000000,0.043450000000
1389202770,615.999990000000,0.324675320000
1389202825,615.999980000000,0.099757950000
1389202865,613.500000000000,1.025260000000
1389202901,615.999980000000,0.010000000000
1389203227,615.990000000000,0.019480830000
1389203252,611.000000000000,0.013717890000
1389203252,613.258850000000,0.013700760000
1389203369,608.110000000000,0.050863400000
1389203369,608.690000000000,0.123029120000
1389203369,608.663990000000,0.027677480000
1389203420,608.110000000000,0.020000000000
1389203484,606.000010000000,0.397093770000
1389203484,608.220000000000,0.160000000000
1389203484,608.110000000000,0.929136600000
1389203484,607.149320000000,0.013769630000
1389203597,607.000000000000,0.020000000000
1389203710,608.664170000000,0.013718250000
1389203749,610.182790000000,0.013701190000
1389203774,610.182790000000,0.020000000000
1389203784,611.705210000000,0.013684150000
1389203809,612.120000000000,1.000000000000
1389203852,613.000000000000,0.101876010000
1389203859,610.180520000000,0.013735460000
1389203933,609.570330000000,0.000264540000
1389203966,611.702940000000,0.001998990000
1389204001,611.925650000000,0.013681720000
1389204046,608.664170000000,0.277081750000
1389204046,608.010000000000,1.000000000000
1389204046,610.400410000000,0.013733030000
1389204046,607.000000000000,0.681477180000
1389204046,607.340780000000,0.027708040000
1389204047,611.894350000000,0.001323750000
1389204047,608.857630000000,0.013716250000
1389204061,610.523900000000,0.013697540000
1389204061,613.000000000000,0.016412460000
1389204082,612.047180000000,0.000029570000
1389204103,612.050470000000,0.013680470000
1389204103,612.900000000000,0.986319530000
1389204122,610.524920000000,0.013731770000
1389204178,609.914390000000,0.000268230000
1389204178,612.950000000000,0.972370770000
1389204178,612.900000000000,0.013680470000
1389204178,612.048190000000,0.013680530000
1389204179,612.950000000000,0.027629230000
1389204179,613.000000000000,0.072370770000
1389204211,613.000000000000,1.000000000000
1389204266,613.000000000000,0.705587920000
1389204267,613.000000000000,1.000000000000
1389204295,613.000000000000,1.000000000000
1389204299,613.000000000000,1.000000000000
1389204319,613.000000000000,0.100000000000
1389204345,613.000000000000,1.000000000000
1389204388,613.000000000000,0.130500000000
1389204453,613.000000000000,0.100000000000
1389204532,613.000000000000,0.500000000000
1389204554,613.000000000000,0.010000000000
1389204590,613.000000000000,0.100000000000
1389204590,613.000000000000,0.506720000000
1389204724,613.000000000000,0.100000000000
1389204809,613.000000000000,1.000000000000
1389204859,613.000000000000,0.100000000000
1389204974,610.572640000000,0.093250000000
1389205103,613.000000000000,0.635415980000
1389205133,613.000000000000,0.821116860000
1389205133,613.575260000000,0.013663520000
1389205133,614.990000000000,0.166350000000
1389205133,615.000000000000,0.048869620000
1389205312,615.000000000000,0.241570380000
1389205359,615.106140000000,0.010057980000
1389205360,615.106140000000,0.001228450000
1389205397,615.010000000000,0.500000000000
1389205819,608.186390000000,0.116561820000
1389205819,609.890000000000,1.240000000000
1389205819,609.914390000000,0.085250000000
1389205819,610.000100000000,0.100000000000
1389205819,610.234390000000,0.027642700000
1389205819,613.308600000000,0.013700650000
1389205819,615.000000000000,0.258429620000
1389205819,615.010000000000,0.158415210000
1389206122,614.244680000000,0.116561820000
1389206122,614.809670000000,0.027266130000
1389206122,615.441240000000,0.122537000000
1389206122,611.758480000000,0.013683910000
1389206122,616.700000000000,0.531625540000
1389206168,613.288780000000,0.020000000000
1389206171,613.288780000000,0.625223750000
1389206343,613.288780000000,0.020000000000
1389206392,616.345170000000,0.013632980000
1389206426,616.345170000000,0.020000000000
1389206434,616.345170000000,0.167340000000
1389206510,616.345170000000,0.020000000000
1389206594,616.345170000000,0.020000000000
1389206632,616.345170000000,0.750000000000
1389206676,616.345170000000,0.020000000000
1389206738,616.700000000000,0.098261200000
1389206764,616.345170000000,0.020000000000
1389206897,616.700000000000,0.009995000000
1389206930,616.700000000000,0.006117150000
1389207168,616.700000000000,1.000000000000
1389207206,616.700000000000,0.079292680000
1389207246,616.700000000000,0.302268430000
1389207351,616.900000000000,0.250000000000
1389207400,616.900000000000,0.390143830000
1389207400,617.882960000000,0.013616020000
1389207400,619.800000000000,1.080000000000
1389207400,619.900000000000,0.051481140000
1389207447,619.424580000000,0.013599080000
1389207447,619.900000000000,0.140328920000
1389207461,619.990000000000,0.040070000000
